,Date,Company,Article
69,2019-10-11,Maruti,"Suzuki has been hammered by a production loss in Japan and a sales slowdown in its single-biggest market of IndiaMaruti Suzuki’s sales in the fiscal first half fell 27% year-on-year to 908,801 units, prompting the company to lower production for eight consecutive months until September 2019

NEW DELHI :
Suzuki Motor Corp.—the parent of Maruti Suzuki India Ltd—has cut its earnings estimates for this fiscal year, hammered by a production loss in Japan and a sharp slowdown in sales in its single-biggest market of India.
The company, led by Osamu Suzuki, has revised downwards its net sales forecast by 10.3% to 3,500 billion yen. Operating income—a measure of a company’s operational profitability—has been lowered by 39.4% to 200 billion yen. Suzuki also revised downwards its net profit guidance by 30% to 140 billion yen.
Suzuki has been facing trouble in its home country, Japan, for flouting vehicle inspection norms, while its most profitable unit, Maruti Suzuki, is facing its worst sales performance in almost two decades in India. This has led Japan’s fourth-largest vehicle maker to cut revenue and profit forecasts.
“The company hereby revises the consolidated business forecast due to decrease in Japan production in the course of restructuring final inspection scheme, slowdown in Indian automobile market, and exchange rate fluctuations,"" Suzuki informed the Tokyo Stock Exchange on Thursday.
Suzuki said it will “explain the details of the announcement"" when it reveals the September quarter results on 5 November.
According to Nippon.com, on 18 April 2019, Suzuki informed Japan’s transport ministry on its decision to recall around 2.02 million vehicles, made in Japan between May 2015 and February 2019, for not complying with the safety standards in the country.
Toshihiro Suzuki, Suzuki’s president earlier said the company might have to take a hit of 80 billion yen due to the vehicle recall that includes 17 models.
“This announcement by Suzuki is in line with our expectations since contribution from India unit will come down due to decline in sales. Hence royalty payments will also decline. In Japan, the vehicle recall exercise is also expected to affect the company adversely,"" said an analyst with a foreign brokerage who declined to be named. “Maruti contributes almost 60% of Suzuki’s volumes and in terms of bottomline, contribution is even more.""
Maruti Suzuki’s sales in the fiscal first half fell 27% year-on-year to 908,801 units, prompting the company to lower production for eight consecutive months until September 2019. In the March quarter, Suzuki’s share from India operations fell to 298.8 billion yen from 348.4 billion yen a year earlier."
68,2019-10-12,Maruti,"MG Motor India has delivered little more than 6,000 units since the Hector’s launch in the last week of JuneIt currently has more than 30,000 pending bookings for the Hector SUV

Grappling with challenges around its supply chain and production ramp up of its first car in the domestic market, the Hector, a sports utility vehicle (SUV), MG Motor India Pvt Ltd said that it is still evaluating the start of production of its BS VI compliant SUV.
Speaking to Mint on the sidelines of the opening of its first flagship showroom in South Mumbai on October 10, Gaurav Gupta, chief commercial officer, MG Motor India said, “We do have customer bookings to cater to and we are continuously reviewing our manufacturing plans. We are still evaluating the production schedules for BSVI compliant Hector as we are yet to take a decision on that.""
The company said for now it is working to streamline its supply chain to be able to start off the second shift at its Halol-based manufacturing unit from November. “The priority is to keep the increasing wait list for customers in check,"" said Gupta.
The SAIC Motor Corp Ltd-owned carmaker claims that its current order book has more than 30,000 pending bookings for the Hector SUV. It has delivered little more than 6,000 units since the Hector’s launch in the last week of June.
Gupta said the second shift would grow the carmaker’s monthly manufacturing capacity from 2,500 units to up to 3,500 units. Although MG Motor says that the average waiting period is 3-4 months, the company-claimed numbers suggest otherwise.
The carmaker, which claims to be working to localize the Hector up to 75%, has been struggling to procure critical components that are imported from its global suppliers. Although MG Motor remains tightlipped on the matter, sources have suggested that the suppliers could not ramp up parts supplies in tandem with the initial booking numbers conveyed by the carmaker, thereby leading to serious supply chain issues.
“We have been talking to the suppliers in the backend because they have to increase their supplies. Some of our suppliers are global as some of them are based in Europe. Even as they expand their operations, this has to be supported with hiring of new workforce on ground for training. Once we got that clarity and assurance that we will be able to expand on time, we reopened bookings again,"" clarified Gupta.
Meanwhile, several carmakers have started preparing for the production of BS VI compliant models. Maruti Suzuki is leading the pack with eight BS VI compliant models already retailing at its showrooms. Other carmakers including Mahindra & Mahindra and Tata Motors have already drawn their respective production schedules for BS VI compliant cars and SUVs.
Gaurav Vangaal, country lead, light vehicle production forecasting, IHS Markit said, “MG Motor India should launch the BS VI compliant Hector by February next year as they are in the best position right now with ample bookings at hand and good demand for the Hector SUV. Most carmakers are moving to BS VI from Dec-Jan period and some of them have already moved lion’s share of their portfolio to BS VI. MG Motor will have to start rolling out BS VI models not later than February.""
MG Motor India also plans to unveil its first electric car eZS in India in December later this year and start retails from January 2020. The MG eZS, a compact SUV, will be imported via completely knocked down (CKD) route and will be assembled at its Halol plant."
67,2019-10-13,Maruti,"Maruti Suzuki, which is offering cash discounts and extended warranties on various models, witnessed its sales jump by 18-20% last month as compared with July and AugustOfftake of vehicles, including diesel models and BS-VI compliant eight cars, has been good and driving the sales, said an official

New Delhi: Consumer offers on cars during the festive season have reached a peak and it will go down going forward as keeping discounts at such high levels is unsustainable, a senior Maruti Suzuki India (MSI) official has said.
The company, which is offering cash discounts and extended warranties on various models, witnessed its sales jump by 18-20% last month as compared with July and August.
""We clearly tried to revive the market but we cannot have high level of promotions at all the time, these are not sustainable. So, going forward there will be decline in terms of offers,"" MSI Executive Director, Marketing and Sales Shashank Srivastava told PTI.
The company also expects current month to be better in terms of sales as compared with the same period last year.
""These are probably the green shoots and if we look at first week of October, which was Navratara period, then bookings and retails have been better than last year as far as Navratra period goes,"" Srivastava said.
Offtake of vehicles, including diesel models and BS-VI compliant eight cars, has been good and driving the sales, he added.
Besides, the recently launched model S-Presso has garnered over 10,000 bookings, Srivastava noted.
The company has already stopped production of BS-IV cars for the models in which BS-VI has been introduced, he added.
For the rest of the models, the decision to cease BS-IV production will be taken keeping in mind the inventory levels, Srivastava said.
He, however, added that it would be too early to say that the auto sector is out of the woods and it would take at least two more months to get a clear picture.
""We have to see that in absence of this stimuli (promotions) whether there is an upturn or not. That I think will be evident in the next few months then we will be able to make more definitive statements about the change in fortunes of auto industry,"" Srivastava said.
Counting on the positives, he added that the demand from rural markets is set to improve with better monsoon and expectations of a good crop.
Besides, plans to launch petrol versions of Vitara Brezza and S-Cross should give boost to company's sales as there is already a shift from diesel to petrol in all segments of the market, Srivastava said.
He did not elaborate on the exact launch dates of two cars, but said that ""it will definitely happen during this fiscal."" Currently, the company offers both the models with 1.3 litre diesel powertrains.
MSI has already stated that it will stop selling models with diesel engines from April 1 next year."
66,2019-10-13,Maruti,"Siam data shows car shipments saw a 5.61% increase at 286,495 units during the April-September periodHyundai exported 103,300 units during the April-September period, up 19.26% from the same period last fiscal

NEW DELHI :
Passenger vehicle (PV) exports increased by over 4% in the first half of the current fiscal, with Hyundai Motor India leading the segment with dispatches of over 103,000 units to various geographies like Africa and Latin America, as per the latest data by Society of Indian Automobile Manufacturers (Siam).
PV exports stood at 365,282 units in April-September period of the current fiscal, as compared with 349,951 units in the same period of 2018-19.
Car shipments saw a 5.61% increase at 286,495 units, while utility vehicle exports saw a marginal rise at 77,397 units during the April-September period, the data showed.
However, vans witnessed a 27.57% decline in exports at 1,390 units during the period under review as compared with 1,919 units in the same period in the last fiscal year.
Hyundai Motor India led the segment, followed by Ford India Pvt. Ltd and Maruti Suzuki India Ltd at second and third positions respectively.
The South Korean automaker exported 103,300 units to overseas markets during the April-September period, up 19.26% from same period last fiscal.
“Our global experience over the years helps us cater to the needs of 91 varied markets with different products,"" said S.S.Kim, chief executive officer and managing director of Hyundai Motor India.
The company’s models like Grand i10 and i20 are popular in Africa and Latin America, while Creta and Verna find a lot of takers in African, Latin American and Middle East countries.
Ford India’s foreign dispatches stood at 71,850 units during the April-September period, down 6.6% from the year-ago period.
On the other hand, domestic car market leader Maruti Suzuki India exported 52,603 units across global markets, down 4.09% from the same period last year.
Consumer offers on cars during the festive season have reached a peak and it will go down going forward, as keeping discounts at such high levels is unsustainable, a senior Maruti Suzuki India official said.
The company, which is offering cash discounts and extended warranties on various models, witnessed its sales jump by 18-20% last month as compared with July and August.
“We clearly tried to revive the market but we cannot have high level of promotions all the time, these are not sustainable. So, going forward there will be decline in terms of offers,"" Shashank Srivastava, Maruti Suzuki India executive director for marketing and sales said.
The company also expects current month to be better in terms of sales as compared with the same period last year.
“These are probably the green shoots and if we look at first week of October—which was Navratra period—then bookings and retails have been better than last year as far as Navratra period goes,"" Srivastava said.
General Motors India Pvt. Ltd, which has ceased selling vehicles in the domestic market, shipped out 40,096 units during the period between April and September.
Volkswagen India Pvt. Ltd exported 37,908 units in April-September period, followed by Nissan Motor India Pvt. Ltd which dispatched 33,897 units. Home grown auto major Mahindra & Mahindra Ltd exported 7,280 units, while Renault India Pvt. Ltd shipped out 6,885 units during the period.
Toyota Kirloskar Motor Pvt. Ltd dispatched 5,476 units during April-September period, while Honda Cars India Ltd exported 2,385 units to global markets.
Other notable exporting companies during the period included FCA India Automobiles Pvt. Ltd and Tata Motors Ltd."
64,2019-10-14,Maruti,"To cope with the industry slowdown, Maruti has cut production for eight consecutive months to SepThe Suzuki Motor Corp. unit is betting on the S-Presso to regain its 50% share of the local market

Maruti Suzuki India Ltd plans to sell 110,000 to 120,000 units of its latest offering S-Presso—an entry-level hatchback—in the domestic market over the next one year, according to an internal projection prepared by senior executives of the country’s largest carmaker.
The Suzuki Motor Corp. unit is betting on the S-Presso to regain its 50% share of the local market at a time when its sales are under strain because of an overall industry slowdown and new product introductions by rivals, said three people directly aware of the development.
Maruti Suzuki has witnessed a sharp reduction in wholesales, or industry dispatches, this fiscal through March. This led to a fall in its market share to 49.76% in the fiscal first half from 52.1% a year earlier.
The entry of Hyundai Motor India Ltd, the second-largest car maker, in the compact sport-utility vehicle segment with the Venue model and diminishing consumer preference for diesel engine products, has added to Maruti’s woes. Competition has also intensified for the company in the sedan as well as the multi-purpose vehicle segments.
The maker of the Alto and Wagon R models is now pinning hopes on the S-Presso to stage a recovery by drawing more customers in the entry-level small car segment, considered a bastion for Maruti in the past three decades.
The S-Presso would not only compete with small car models of Maruti but also of Hyundai Motor India, Renault SA and Tata Motors Ltd.
The first person cited above said the target set by the company is achievable despite the current industry downturn as Maruti is the preferred option for buyers in this segment, and the company can also tap its wide sales and service network.
“On the production side as well, the company is starting with a monthly production in the range of 10,000-11,000 units per month during the initial months which may be increased to 12,000-13,000 units in January depending on the demand and then will be reduced to 10,000 units in March,"" the person said. “The company also expects a significant part of its first-time customers to prefer the S-Presso over the Alto family.""
Maruti Suzuki did not respond to emailed queries sent on 10 October.
The company has so far announced that it has received orders for 10,000 S-Presso cars in the first eight days of launch.
Puneet Gupta, associate director, vehicle sales forecasting at IHS Markit, said the S-Presso has several features and can be the choice of young families from smaller cities.
“Maruti Suzuki’s entry into the mini car segment with S-Presso will help the company regain its market share which it has been losing in the last few months. We feel mini car segment will be game-changer in the coming days as liquidity crisis had impacted vehicle sales and customers are cautious while spending the money and sticking to lower variants or lower product range,"" Gupta said.
To cope with the industry slowdown, Maruti has cut production for eight consecutive months to September.
The company’s wholesale dispatches fell 27% year-on-year to 663,522 units in the fiscal first half. Maruti’s wholesales fell as much as 53% in the entry-level hatchback segment.
“The S-Presso is the best bet for the company at the moment since the next year is likely to be tough. Also, Maruti does not have any new products in the near future. So, they will try to push this product as much as possible,"" said the second person cited above."
65,2019-10-14,Maruti,"The five startups selected manufacturer are Enmovil, Docketrun, Eyedentify, Xane and SenseGizThe top three startups will get an opportunity to undertake a paid Proof-of-Concept with Maruti Suzuki

New Delhi: Maruti Suzuki India Ltd – country’s largest vehicle manufacturer - will collaborate with five startups as a part of its Mobility and Automobile Innovation Lab (MAIL) program, to create value additions in the areas of logistics, IoT based safety and monitoring, and plug-and-play solutions.
The five startups selected by the New Delhi based manufacturer are Enmovil, Docketrun, Eyedentify, Xane and SenseGiz. The Mobility and Automobile Innovation Lab (MAIL) is an initiative by the company to identify and bring together startups with innovative and cutting-edge solutions and to collaborate for open innovation in the mobility space.
“Through an extensive exercise involving call for applications, thorough screening and pitch sessions, five startups namely Enmovil, Docketrun, Eyedentify, Xane and SenseGiz, were selected for cohort one. These five startups presented their solutions at the Demo Day organized in New Delhi,"" the company spokesperson said in a press release issued on Monday.
The top three startups- SenseGiz, Xane and Eyedentify - will get an opportunity to undertake a paid Proof-of-Concept with Maruti Suzuki for an actual business use, the release further noted.
According to Kenichi Ayukawa, managing director, Maruti Suzuki, the company is optimistic about partnering with these startups and this collaboration will help enter into a new era of mobility and automobile solutions.
“Indian automobile industry is at a crucial juncture. Several disruptions are taking place in the automobile and mobility space. Since inception Maruti Suzuki has strived to offer products and services that are ahead of regulations and match the needs of the evolving Indian customers, while retaining the interests of our stakeholders,"" added Ayukawa."
63,2019-10-15,Maruti,"In FY18, the earmarked amount for such initiatives was  ₹125.08 croreAll the CSR efforts of the company are aligned with sustainable development goals propagated by the UN

New Delhi: Maruti Suzuki India Ltd, the country’s largest passenger vehicle manufacturer, spent  ₹154.10 crore on initiatives related to corporate social responsibility during the 2018-19 financial year. In FY18, the sum earmarked for such initiatives was  ₹125.08 crore.
Over the last five years, the company’s annual spend on CSR related activities has increased from  ₹37.25 crore in FY15 to  ₹154.10 crore last fiscal.
“Maruti Suzuki is focused on creating a visible social impact with its CSR initiatives. The projects are selected based on need-assessment and stakeholder consultation. These are closely monitored by the company and third party impact assessment is carried out. All our CSR efforts are aligned with the sustainable development goals propagated by the United Nations,"" said Kenichi Ayukawa, managing director, Maruti Suzuki.
“Maruti Suzuki has taken up community development efforts in 26 villages of Haryana and Gujarat, focused towards the areas of water and sanitation, education, and community infrastructure. To ensure availability of portable water, the company set up 21 water ATMs in 20 villages,"" the company spokesperson added in a press release on Tuesday.
To support the Skill India initiative of the union government, the company established the Japan-India Institute for Manufacturing (JIM) in Mehsana district of Gujarat in 2017. Along with technical aspects, the institute provides students training in soft skills like Kaizen, 5S and 3G. As a testament to its success, both the batches which have graduated from the institute in Mehsana have secured 100% placement. The company has also established the second such institute in Uncha Majra, Gurugram, Haryana, the release further noted.
According to the law, every company with a net worth of  ₹500 crore or more, or sale of  ₹1,000 crore or more, or net profit of  ₹5 crore or more, in a fiscal are required to spend at least 2% of their average net profit of the last three fiscal years on corporate social responsibility activities. It includes initiatives that would have social, economic and environmental impact, or a way to give back to the society."
62,2019-10-20,Maruti,"The Indian markets may react to British Parliament's vote to delay a decision on new Brexit deal next weekInvestors will await corporate results from Maruti Suzuki, SBI, ITC, Hero MotoCorp, Larsen & Toubro, Kotak Mahindra Bank, Bajaj Auto and HCL Technologies

MUMBAI :
The Indian markets may react to British Parliament's vote to delay a decision on Boris Johnson's new Brexit deal next week.
Besides, the way ahead will depend on the portfolio investments, which have been strong during the last 5 sessions.
On Thursday, the Sensex crossed the 39,000 mark with a 453 point gain after news of a Brexit deal between the UK and the EU. Tata Motors jumped 9.82% on the BSE.
""The Indian markets had rallied late last week on hopes of an early Brexit resolution. The latest development can reverse that optimism to some extent. However, doubts prevail about how smoothly the whole process will get completed,"" said Deepak Jasani of HDFC Securities.
""The negative impact of this development could be limited. But companies that were supposed to benefit the most from an early Brexit resolution and which had rallied sharply on Friday may see a larger negative impact,"" Jasani added.
Besides, the investors will await corporate results from Kotak Mahindra Bank, Bajaj Auto, HCL Technologies, Hero MotoCorp, Larsen & Toubro, ITC, Maruti Suzuki and State Bank of India.
Buying was seen in all the sessions of this week. Nifty index ended with gains on all the five trading sessions of the week. The Nifty ended with gains of 3.16% week on week.
The market breadth was positive in two out of the five trading sessions of the week. The top sectoral gainers for the week were the auto, PSU, realty, metal and oil & gas indices and there were no losers.
The stock markets will remain closed on Monday on account of polling for the Maharashtra Assembly election."
61,2019-10-22,Maruti,"Axis Long Term Equity Fund offered a return of 20% over the past yearMore bullish now than six months back, says Jinesh Gopani, head of equity for Axis Asset Management

Axis Mutual Fund is looking at one of India’s most beaten-down sectors -- the auto industry -- to help keep it in the top ranks of the nation’s asset managers. The investor is slowly increasing exposure to select companies as it sees “some signs"" of demand revival with a better-than-expected monsoon and lower corporate tax rates supporting sentiment.
“We are adding auto to our portfolio,"" Jinesh Gopani, head of equity for Axis Asset Management Co., overseeing about  ₹57,000 crore ($8 billion) of assets, said in an interview on Friday. “In another two years, the sector could come back.""
The S&P BSE Auto Index has declined 14% so far this year. That’s the second-worst performance among 19 sector sub-indexes compiled by BSE Ltd. Passenger car sales plunged 33% in September from a year earlier, down for an 11th consecutive month, industry data showed earlier this month.
Axis prides itself on investing for the longer term, and its biggest fund, Axis Long Term Equity Fund, offered a return of 20% over the past year, beating 92 percentile of its peers. Over five years, the returns are 14%, higher than 96 percentile.
The fund, with assets of  ₹20,400 crore under management, added shares in the nation’s largest car manufacturer Maruti Suzuki India Ltd., Eicher Motors Ltd. and auto component maker Motherson Sumi Systems Ltd., data compiled by Bloomberg show.
“The idea is to pick leaders in large, mid and small caps from each sector and just be with them over their business cycle,"" Gopani said. “We don’t want to be a rock star in one year and a pop star in another.""
Excerpts from the interview:
Sectors like financials, auto and consumption are classic GDP multiplier stories
“If private capex picks up in next 12-18 months, capital goods sector will provide opportunities for earnings growth""
“We are seeing too much flux in mid, small cap sectors. With system clean up on, it is not wise to diversify beyond a point as one doesn’t know who gets hit where""
Holding on to sector leaders has helped performance; these companies have performed despite the slowdown in economic growth
More bullish now than six months back; expect demand to start picking up from December as economic growth is near bottom
This story has been published from a wire agency feed without modifications to the text. Only the headline has been changed."
60,2019-10-23,Maruti,"Competition, new norms to make things difficult ahead, says Suzuki presidentMaruti Suzuki has seen a sharp fall in factory dispatches this fiscal year through March

TOKYO :
Maruti Suzuki India Ltd, the country’s largest carmaker, will face challenges in defending its control of half of the domestic market over the next decade because of various industry disruptions and intensifying competition, said a top executive at its parent Suzuki Motor Corp.
In addition to subdued sales amid an economic slowdown, the entry of Hyundai Motor India Ltd, the second-largest carmaker, in the compact sport-utility vehicle segment with the Venue model and diminishing consumer preference for diesel engine products, has hit Maruti’s sales and financials in the past year.
Going forward, new emission, safety and fuel efficiency related regulations will make cars more expensive, which is likely to have an adverse impact on vehicle sales in India.
“It’s a challenge. Globally, one company has never been able to get 50% share in one country. The Indian market is very special to us and we will try to keep the 50% share, but there are varied challenges. General Motors in the US has around 16% market share and same is the case with Volkswagen in Europe. But I will try to keep the 50% market share (in India),"" Toshihiro Suzuki, president, Suzuki told reporters on the sidelines of the Tokyo Motor Show.
Osamu Suzuki, chairman of Suzuki, had in July last year announced the company’s aim to hold on to its 50% market share in India and sell five million cars by 2030, assuming the total size of the Indian passenger vehicle market at around 10 million vehicles annually.
Maruti Suzuki has witnessed a sharp fall in wholesales, or factory dispatches, this fiscal year through March. This led to a decline in its market share to 49.76% in the fiscal first half from 52.1% a year earlier.
Wholesale dispatches fell 27% year-on-year to 663,522 units in the April to September period. Consequently, the company reduced production for eight consecutive months until September.
Maruti’s financial well-being is essential for Suzuki, since the Indian unit contributes more than 50% of the parent’s revenue and net profit.
Recently, the Hamamatsu-based company cut its net sales forecast by 10.3% to 3,500 billion yen and net profit guidance by 30% to 140 billion yen, for the current fiscal year, on account of production loss in Japan and a sharp slowdown in sales in its single-biggest market of India.
Suzuki said the Indian market is posing tough conditions currently but is expected to recover shortly. He, however, sounded apprehensive on the possibility of adoption of electric vehicles in India in the near future.
“For electrification of vehicles, conditions in Indian market are tough because electric power supply is not in a good condition in India,"" he said, referring to insufficient and erratic power supply across the country. “Hybrid is a good solution for the Indian market.""
Wholesale dispatches of passenger vehicles slumped 24% year-on-year in September, the eleventh straight month of such decline, reflecting the slowdown in the wider economy.
The writer is in Tokyo at the invitation of Toyota Motor Corp."
59,2019-10-24,Maruti,"HCL Tech posted a 6.9% year-on-year rise in net profit to  ₹2,711 crore during the reporting quarter. It has also announced a bonus share offer

Here is a list of top 10 stocks that may be focus on Thursday:
MTNL: The Cabinet on Wednesday approved the proposed merger of debt-ridden telecom firms BSNL Ltd and MTNL Ltd. The merger is a part of the revival package that includes raising sovereign bonds worth  ₹15,000 crore, monetising  ₹38,000 crore of assets in  next four years and voluntary retirement scheme (VRS) for employees. Until the merger is completed, MTNL will operate as a subsidiary of BSNL.
IndiGo: The airlines, owned and run by InterGlobe Aviation Ltd, will announce its earnings for July-September today. Investors will watch this space as the numbers are expected at a time when the promoters—Rahul Bhatia and Rakesh Gangwal—are in the mid of a feud over issues of controlling stake, corporate governance and third-party transactions.
Maruti Suzuki: India’s largest carmaker will report its earnings for the September quarter today. Weak demand in a slowing economy has taken a toll on Maruti’s sales, which fell a sharp 24.4% to 1,22,640 units during September compared to 1,62,290 units sold a year ago. Separately, market heavyweight ITC Ltd and Bandhan Bank will also post their second quarter results today.
Dr Reddy’s Lab: The pharmaceutical company on Wednesday confirmed it has recalled all Ranitidine tablets from retail counters in the US due to the presence of the carcinogen N-nitrosodimethylamine (NDMA) above levels established by the US Food and Drug Administration (FDA). The Hyderabad-based drug maker does not sell Ranitidine in India.
L&T: The company announced its earnings for the September quarter on Wednesday after market hours. The engineering and construction conglomerate reported a 10.3% rise in net profit to  ₹2,527 crore on a year-on-year basis driven by large value order wins in hydrocarbon, buildings & factories and power business during the quarter.
Tata Steel: The steelmaker will release its earnings for July-September today. Uncertainty around no-deal Brexit leading to disruption in supply chains have kept the stock under pressure due to its significant presence in the UK and Europe. On Wednesday, JSW Steel reported its earnings for the second quarter, expressing concerns over a muted demand environment.
SpiceJet: India's budget carrier on Wednesday announced plans to launch a new airline with the Ras Al Khaimah International Airport as its base and set up its first overseas hub in the UAE emirate. Chairman Ajay Singh said at a press conference in Ras Al Khaimah that the carrier is looking to make the emirate its stepping stone into Europe.
HCL Tech: The IT major reported its earnings for the September quarter on Wednesday. It posted a 6.9% year-on-year rise in net profit to Ra 2,711 crore during the reporting quarter. The company had recorded a net profit of  ₹2,534 crore a year ago. It has also announced a bonus share offer.
Strides Pharma: The US FDA has cleared Strides Pharma Science Ltd’s Alathur plant near Chennai after an inspection in August concluded with no adverse observations for the plant. The Alathur facility manufactures solid dosage medicines, and was initially part of the company’s and Vivimed Labs’ 50:50 joint venture.
Indian Bank: The bank on Wednesday said its second quarter net profit more than doubled on higher other income and a decline in provisioning. It bank posted a net profit of  ₹358.56 crore for the three months ended 30 September compared with  ₹150.14 crore in the year-ago period."
58,2019-10-24,Maruti,"India’s largest carmaker has recorded maximum year-on-year (YoY) decline in the small car segment for the quarter ended September 2019Maruti Suzuki India Ltd is expected to report one of its toughest quarters later today

Hit by subdued demand in the Indian passenger car market and resultant production cuts to correct inventory levels across dealer network, Maruti Suzuki India Ltd is expected to report earnings of one of its toughest quarters later on Thursday.
According to ICICI Securities, Maruti Suzuki’s July-September revenue is expected to decline about 27% year-on-year (YoY), while EBIDTA (earnings before interest, tax, depreciation and amortization) is likely to contract about 58% on negative operating leverage, lower gross margins, weaker mix and higher variable expenses. The brokerage also expects Maruti’s profit after tax (PAT) to decline about 53% YoY. Profit could have declined further but for higher other income--up 76% YoY at  ₹7.4 bln--and lower tax rates.
Motilal Oswal Securities also expects a 27% YoY decline in revenue, and 60% fall in adjusted PAT in Maruti’s Q2 results.
India’s largest carmaker recorded its worst YoY decline in sales in the small car segment in the quarter ended September. During the period, it reported a 62% YoY decline in wholesales in the mini car category, which comprises the most affordable Alto. Besides indicative of weak demand for its basic models, Maruti’s strongest portfolio, this also underlines fast changing consumer preferences in tier one and tier two cities.
Maruti Suzuki had also reported a substantial 23% YoY decline in its compact car wholesales in Q2, leading to 33% fall in its total domestic passenger car sales. The company sells models such as the new Wagon R, Ignis, Baleno, Swift, Dzire, and Celerio in the compact car segment. Its total domestic passenger car sales stood at 3,00,105 units in Q2FY20 compared with 4,49,834 units in the year-ago period.
In the past quarter, the company launched two new cars – small car S-Presso and the six-seater, multipurpose XL6 at a starting price of  ₹3.69 lakh and  ₹9.79 lakh respectively (both ex-showroom Delhi).
On 25 September, over and above the usual promotional offers to boost sales during the festival season, Maruti had also announced a price cut for select cars - Alto, diesel variants of Swift, Baleno, Dzire etc - by  ₹5,000 to pass on the benefit of corporate tax reduction to its customers.
Key issues to watch out would be the company’s outlook on demand during Dhanteras and Diwali, channel inventory management, and trend on discounts."
56,2019-10-24,Maruti,"Net profit of  ₹1,358.6 crore was about 40% lower year-on-yearMaruti’s weak sales volumes in Q2FY20 that plummeted 30.2% yoy dragged net revenue down by 25.2% to  ₹16,985 crore

A decent show notwithstanding, shares of Maruti Suzuki India Ltd slid lower following its September quarter (Q2FY20) earnings announced on Thursday. The stock closed 0.7% lower at  ₹7,390.40.
Investors were quick to glean that higher other income and lower effective tax rate during the quarter helped soften the fall in net profit.
India’s largest carmaker on Thursday reported a 39.3% year-on-year decline in its net profit to  ₹1,359 crore for the September quarter, lower than the 50-60% decline forecast by analysts. The softer-than-estimated decline in the carmaker’s profit could be attributed to a 78% fall in tax expenditure and a 75% jump in other income.
The carmaker’s operating performance brought little cheer for investors despite being in-line with analysts’ estimate. Investors perhaps expected better, given the higher-than-estimated numbers posted by some two-wheeler companies earlier this week.
Maruti’s sales volumes in Q2FY20 slumped 30.2% on year, dragging revenue lower by 25.2% to Rs16,985 crore. Thankfully, an increase in price and 6-7% higher realisation per vehicle supported revenue.
That said, negative operating leverage dented profits. Earnings before interest, tax, depreciation and amortization (Ebitda) tanked 53%. Ebitda margin drop of 580 basis points to 9.5% did not appease investors even though it was in-line with the average of estimates of 20 brokerages polled by Bloomberg. One basis point is one hundredth of a percentage point.
While an uptick in sales was missing in the reporting quarter, costs including advertising and marketing, rose as a percentage to sales during the period. At the end of the day, discounts and incentives are needed to trim inventory amid stiff competition.
To be sure, Maruti is the largest car manufacturer in the country with the widest product range across customer segments. “The company’s strong product pipeline, success of new launches, leadership and strong management capability would help going forward,"" says Mitul Shah, vice-president-research, Reliance Securities Ltd.
Shares of the company had rallied on hope of a revival in demand during the festival season. However, the high dealer inventory does not inspire confidence of a revival in wholesale volumes at the company level and improvement in production of passenger cars in the near term."
